month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
9,2024,15445,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,165,147,223,250,388,397,30,5.5,4.9,7.43,8.33,12.93,13.23
9,2024,KA1503000066,Wood St & 35th St,41.83010465416,-87.6702983089,43,45,31,37,74,82,30,1.43,1.5,1.03,1.23,2.47,2.73
9,2024,553,Elizabeth St & 47th St,41.80839,-87.656526,0,0,4,3,4,3,4,0.0,0.0,1.0,0.75,1.0,0.75
9,2024,662,Public Rack - Cottage Grove & 86th St,41.738409,-87.604822,31,27,27,36,58,63,29,1.07,0.93,0.93,1.24,2.0,2.17
9,2024,15571,Broadway & Granville Ave,41.9947796884,-87.6602845349,420,432,481,488,901,920,30,14.0,14.4,16.03,16.27,30.03,30.67
9,2024,21326,Harlem Ave & Irving Park Rd,41.95326,-87.80714,31,26,22,20,53,46,27,1.15,0.96,0.81,0.74,1.96,1.7
9,2024,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,19,17,23,23,42,40,23,0.83,0.74,1.0,1.0,1.83,1.74
9,2024,KA1503000071,University Ave & 57th St,41.791478,-87.599861,383,388,1430,1485,1813,1873,30,12.77,12.93,47.67,49.5,60.43,62.43
9,2024,13058,Dayton St & North Ave,41.9105780349,-87.6494219288,600,591,841,805,1441,1396,31,19.35,19.06,27.13,25.97,46.48,45.03
9,2024,20254.0,W Armitage Ave & N Sheffield Ave,41.917805,-87.653449,358,328,0,0,358,328,30,11.93,10.93,0.0,0.0,11.93,10.93
9,2024,TA1309000014,Clark St & Leland Ave,41.96708783918421,-87.66729086637497,514,540,648,650,1162,1190,30,17.13,18.0,21.6,21.67,38.73,39.67
9,2024,KA1504000103,Western Ave & Walton St,41.89841768945,-87.6865960164,394,399,273,361,667,760,30,13.13,13.3,9.1,12.03,22.23,25.33
9,2024,13155,Racine Ave & Randolph St,41.884210787833766,-87.65425443636688,155,157,211,211,366,368,30,5.17,5.23,7.03,7.03,12.2,12.27
9,2024,SL-006,Wells St & 19th St,41.856802,-87.633879,105,89,193,185,298,274,30,3.5,2.97,6.43,6.17,9.93,9.13
9,2024,20253.0,N Paulina St & Lincoln Ave,41.943838,-87.671469,169,141,0,0,169,141,30,5.63,4.7,0.0,0.0,5.63,4.7
9,2024,WL-012,Clinton St & Washington Blvd,41.88338,-87.64117,1646,1637,1809,1840,3455,3477,31,53.1,52.81,58.35,59.35,111.45,112.16
9,2024,13179,Clark St & Lincoln Ave,41.915689,-87.6346,1211,1202,1850,1896,3061,3098,30,40.37,40.07,61.67,63.2,102.03,103.27
9,2024,13269,Ashland Ave & Wellington Ave,41.936083,-87.669807,409,421,437,499,846,920,31,13.19,13.58,14.1,16.1,27.29,29.68
9,2024,331,Halsted St & Clybourn Ave,41.909668,-87.648128,1031,1037,1224,1256,2255,2293,30,34.37,34.57,40.8,41.87,75.17,76.43
9,2024,KA1504000143,Leavitt St & Addison St,41.946594715,-87.683392763,151,144,153,141,304,285,30,5.03,4.8,5.1,4.7,10.13,9.5
9,2024,TA1307000151,Wells St & Hubbard St,41.889906,-87.634266,1078,1069,1554,1544,2632,2613,30,35.93,35.63,51.8,51.47,87.73,87.1
9,2024,TA1308000013,Halsted St & Archer Ave,41.847203,-87.646795,218,213,157,158,375,371,30,7.27,7.1,5.23,5.27,12.5,12.37
9,2024,13143,Damen Ave & Melrose Ave,41.9406,-87.6785,263,283,211,275,474,558,31,8.48,9.13,6.81,8.87,15.29,18.0
9,2024,429,Francisco Ave & Bloomingdale Ave,41.913959,-87.699368,162,106,0,0,162,106,30,5.4,3.53,0.0,0.0,5.4,3.53
9,2024,13022,Streeter Dr & Grand Ave,41.892278,-87.612043,2384,2437,5843,5967,8227,8404,31,76.9,78.61,188.48,192.48,265.39,271.1
9,2024,chargingstx3,Green St & Randolph St*,41.883601657275165,-87.64862671494483,559,556,624,656,1183,1212,31,18.03,17.94,20.13,21.16,38.16,39.1
9,2024,21462,Lincoln Ave & Peterson Ave,41.990267,-87.70857,29,28,59,50,88,78,29,1.0,0.97,2.03,1.72,3.03,2.69
9,2024,TA1305000003,Fairbanks Ct & Grand Ave,41.89184737210993,-87.62058019638062,824,814,1168,1184,1992,1998,31,26.58,26.26,37.68,38.19,64.26,64.45
9,2024,SL-009,Clark St & 9th St (AMLI),41.870816,-87.631246,310,290,369,307,679,597,31,10.0,9.35,11.9,9.9,21.9,19.26
9,2024,TA1307000124,Michigan Ave & 14th St,41.864059,-87.623727,543,531,949,938,1492,1469,31,17.52,17.13,30.61,30.26,48.13,47.39
9,2024,24393,Burley Ave & 85th St,41.74117,-87.54518,26,13,2,5,28,18,18,1.44,0.72,0.11,0.28,1.56,1.0
9,2024,TA1309000008,Franklin St & Adams St (Temp),41.87943409140013,-87.63550400733948,549,537,650,615,1199,1152,31,17.71,17.32,20.97,19.84,38.68,37.16
9,2024,KA1504000078,Lincoln Ave & Winona St,41.97491129677,-87.6925025594,111,118,82,110,193,228,30,3.7,3.93,2.73,3.67,6.43,7.6
9,2024,TA1309000021,Paulina St & Montrose Ave,41.961507,-87.671387,231,244,331,306,562,550,31,7.45,7.87,10.68,9.87,18.13,17.74
9,2024,KA1504000079,Larrabee St & Division St,41.903537512,-87.643310905,457,453,728,633,1185,1086,30,15.23,15.1,24.27,21.1,39.5,36.2
9,2024,21452,Richmond St & Lincoln Ave,41.9881174,-87.7031754,32,34,39,45,71,79,27,1.19,1.26,1.44,1.67,2.63,2.93
9,2024,15632,Talman Ave & Addison St,41.9466358306,-87.694614758,252,247,122,173,374,420,30,8.4,8.23,4.07,5.77,12.47,14.0
9,2024,13265,Kingsbury St & Erie St,41.895039201,-87.641419411,959,941,1377,1357,2336,2298,31,30.94,30.35,44.42,43.77,75.35,74.13
9,2024,Corral 5,Weekend Night Parking Area D,41.94294,-87.64943,25,25,0,0,25,25,11,2.27,2.27,0.0,0.0,2.27,2.27
9,2024,624,Dearborn St & Van Buren St,41.876268,-87.629155,178,179,473,424,651,603,30,5.93,5.97,15.77,14.13,21.7,20.1
9,2024,WL-011,Jefferson St & Monroe St,41.880329633634624,-87.64274597167967,421,416,613,541,1034,957,30,14.03,13.87,20.43,18.03,34.47,31.9
9,2024,13096,California Ave & 21st St,41.8537957934734,-87.69582286477088,46,49,58,69,104,118,30,1.53,1.63,1.93,2.3,3.47,3.93
9,2024,TA1309000037,Kimbark Ave & 53rd St,41.7994549,-87.5947779,426,427,1283,1242,1709,1669,31,13.74,13.77,41.39,40.06,55.13,53.84
9,2024,KA1503000022,Clark St & Montrose Ave,41.961588,-87.666036,464,467,411,414,875,881,31,14.97,15.06,13.26,13.35,28.23,28.42
9,2024,13432,Wood St & Hubbard St,41.889899,-87.671473,238,238,324,317,562,555,30,7.93,7.93,10.8,10.57,18.73,18.5
9,2024,TA1307000166,Halsted St & Willow St,41.913865,-87.648755,539,535,615,618,1154,1153,30,17.97,17.83,20.5,20.6,38.47,38.43
9,2024,Corral 2,Weekend Night Parking Area A,41.94629,-87.65568,140,149,0,0,140,149,10,14.0,14.9,0.0,0.0,14.0,14.9
9,2024,TA1307000143,Sedgwick St & Schiller St,41.907626,-87.638566,181,174,325,307,506,481,31,5.84,5.61,10.48,9.9,16.32,15.52
9,2024,15544,Shedd Aquarium,41.86722595682,-87.6153553902,796,778,2170,2068,2966,2846,30,26.53,25.93,72.33,68.93,98.87,94.87
9,2024,TA1309000023,Sheffield Ave & Wrightwood Ave,41.928712,-87.653833,777,774,967,990,1744,1764,31,25.06,24.97,31.19,31.94,56.26,56.9
9,2024,15443,Shields Ave & 28th Pl,41.842733,-87.635491,210,214,168,208,378,422,30,7.0,7.13,5.6,6.93,12.6,14.07
9,2024,13398,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,221,221,481,480,702,701,30,7.37,7.37,16.03,16.0,23.4,23.37
9,2024,658,Leavitt St & Division St,41.902997,-87.683825,211,211,250,236,461,447,30,7.03,7.03,8.33,7.87,15.37,14.9
9,2024,24211,Western Ave & Lake St,41.88481,-87.68668,36,25,39,45,75,70,30,1.2,0.83,1.3,1.5,2.5,2.33
9,2024,KA1504000117,Halsted St & North Branch St,41.89939028549696,-87.64854490756989,105,85,199,140,304,225,30,3.5,2.83,6.63,4.67,10.13,7.5
9,2024,15578,Broadway & Ridge Ave,41.9840446107,-87.6602738295,336,342,281,310,617,652,30,11.2,11.4,9.37,10.33,20.57,21.73
9,2024,15668,Western Ave & Congress Pkwy,41.87474885079,-87.6864452757,149,139,181,187,330,326,30,4.97,4.63,6.03,6.23,11.0,10.87
9,2024,LP-,Lincoln Park Conservatory,41.92393131136619,-87.63582453131676,561,565,960,1166,1521,1731,30,18.7,18.83,32.0,38.87,50.7,57.7
9,2024,23107,Karlov Ave & Lawrence Ave,41.967947,-87.730409,34,30,33,29,67,59,28,1.21,1.07,1.18,1.04,2.39,2.11
9,2024,21544,State St & Chicago Ave,41.89661720040753,-87.62857854366302,1462,1463,1854,1865,3316,3328,30,48.73,48.77,61.8,62.17,110.53,110.93
9,2024,22001,Wells St & Institute Pl,41.89737986072316,-87.63442039489746,321,298,561,498,882,796,30,10.7,9.93,18.7,16.6,29.4,26.53
9,2024,17660,California Ave & Cortez St,41.900363,-87.696704,425,417,242,283,667,700,31,13.71,13.45,7.81,9.13,21.52,22.58
9,2024,24245,Western Ave & 43rd St,41.81574,-87.68489,5,4,14,14,19,18,16,0.31,0.25,0.88,0.88,1.19,1.12
9,2024,TA1309000012,Damen Ave & Sunnyside Ave,41.96325,-87.679258,187,206,294,270,481,476,30,6.23,6.87,9.8,9.0,16.03,15.87
9,2024,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.9685964,-87.7612092,19,18,0,0,19,18,17,1.12,1.06,0.0,0.0,1.12,1.06
9,2024,20255.0,N Damen Ave & W Chicago Ave,41.895809,-87.678519,139,83,0,0,139,83,29,4.79,2.86,0.0,0.0,4.79,2.86
9,2024,24370,Milwaukee Ave & Ainslie St,41.96861,-87.76108,107,112,60,51,167,163,30,3.57,3.73,2.0,1.7,5.57,5.43
9,2024,13420,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,101,98,63,59,164,157,30,3.37,3.27,2.1,1.97,5.47,5.23
9,2024,15621,Albany Ave & Montrose Ave,41.961041,-87.705866,92,96,142,157,234,253,30,3.07,3.2,4.73,5.23,7.8,8.43
9,2024,657,Wood St & Augusta Blvd,41.899181,-87.6722,385,376,414,387,799,763,30,12.83,12.53,13.8,12.9,26.63,25.43
9,2024,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.98222975911517,-87.70888656377792,29,26,61,70,90,96,30,0.97,0.87,2.03,2.33,3.0,3.2
9,2024,15667,Western Ave & Monroe St,41.88142526,-87.6866316818,77,76,84,86,161,162,30,2.57,2.53,2.8,2.87,5.37,5.4
9,2024,13268,Damen Ave & Wellington Ave,41.93588,-87.67842,346,348,235,276,581,624,30,11.53,11.6,7.83,9.2,19.37,20.8
9,2024,653B,Stony Island Ave & 63rd St,41.780506,-87.586853,20,22,65,64,85,86,23,0.87,0.96,2.83,2.78,3.7,3.74
9,2024,24347,Hamilton Park,41.76252,-87.63734,0,1,1,0,1,1,2,0.0,0.5,0.5,0.0,0.5,0.5
9,2024,915,Public Rack - Laflin St & 51st St,41.801354,-87.662076,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2024,961,Public Rack - Pulaski Rd & Lexington St,41.8715832,-87.7252086,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
9,2024,23321,Kostner Ave & Wrightwood Ave,41.927957,-87.735952,30,30,32,40,62,70,30,1.0,1.0,1.07,1.33,2.07,2.33
9,2024,20116,Dauphin Ave & 87th St,41.73648,-87.601252,3,1,8,9,11,10,11,0.27,0.09,0.73,0.82,1.0,0.91
9,2024,445,Western Ave & Gunnison St,41.969659,-87.68955,51,37,0,0,51,37,27,1.89,1.37,0.0,0.0,1.89,1.37
9,2024,458,Washtenaw Ave & Peterson Ave,41.99066,-87.697075,62,51,0,0,62,51,27,2.3,1.89,0.0,0.0,2.3,1.89
9,2024,KA1504000162,Clark St & Lunt Ave,42.00901118058077,-87.67411172389984,250,251,176,184,426,435,31,8.06,8.1,5.68,5.94,13.74,14.03
9,2024,525,Glenwood Ave & Touhy Ave,42.012701,-87.666058,197,193,134,132,331,325,30,6.57,6.43,4.47,4.4,11.03,10.83
9,2024,15654,Spaulding Ave & Division St,41.90270659438,-87.709219571,147,153,48,69,195,222,30,4.9,5.1,1.6,2.3,6.5,7.4
9,2024,523,Eastlake Ter & Howard St,42.01920250193227,-87.66430288553238,53,58,107,81,160,139,30,1.77,1.93,3.57,2.7,5.33,4.63
9,2024,KA1503000027,Prairie Ave & 43rd St,41.81665889302,-87.6194124619,45,48,25,41,70,89,30,1.5,1.6,0.83,1.37,2.33,2.97
9,2024,1067,Public Rack - Pulaski Rd & Grenshaw St,41.8670279,-87.7254644,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2024,13091,Western Ave & 21st St,41.854109,-87.685838,98,101,75,90,173,191,30,3.27,3.37,2.5,3.0,5.77,6.37
9,2024,18016,Bernard St & Elston Ave,41.949923,-87.713949,33,32,61,68,94,100,30,1.1,1.07,2.03,2.27,3.13,3.33
9,2024,526,Public Rack - Legler Regional Library,41.879312,-87.725428,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2024,1524189,Lowell Ave & Armitage Ave,41.9170767,-87.7353543,24,21,24,25,48,46,28,0.86,0.75,0.86,0.89,1.71,1.64
9,2024,Corral 4,Weekend Night Parking Area C,41.94479,-87.64948,15,11,0,0,15,11,9,1.67,1.22,0.0,0.0,1.67,1.22
9,2024,RP-002,Warren Park East,42.00454962194,-87.6806661451,48,50,57,67,105,117,28,1.71,1.79,2.04,2.39,3.75,4.18
9,2024,13059,Sheridan Rd & Argyle St,41.97328682025979,-87.65475958585739,460,462,438,427,898,889,30,15.33,15.4,14.6,14.23,29.93,29.63
9,2024,913,Public Rack - 532 E 43rd St,41.816847,-87.613294,4,6,0,0,4,6,9,0.44,0.67,0.0,0.0,0.44,0.67
9,2024,KA1504000097,Drake Ave & Montrose Ave,41.96115407569,-87.7165690733,93,86,81,96,174,182,30,3.1,2.87,2.7,3.2,5.8,6.07
9,2024,13354,Ashland Ave & 13th St,41.865234,-87.666507,142,147,218,257,360,404,30,4.73,4.9,7.27,8.57,12.0,13.47
9,2024,436,Kedzie Ave & George St,41.933886,-87.707262,144,124,0,0,144,124,30,4.8,4.13,0.0,0.0,4.8,4.13
9,2024,24174,Cicero Ave & Wellington Ave,41.93515,-87.74636,15,14,9,8,24,22,21,0.71,0.67,0.43,0.38,1.14,1.05
9,2024,499,Public Rack - Christiana Ave & Belmont Ave,41.93917,-87.71169,59,41,0,0,59,41,27,2.19,1.52,0.0,0.0,2.19,1.52
9,2024,24281,Pulaski Rd & 54th St,41.79499,-87.72361,14,13,14,13,28,26,20,0.7,0.65,0.7,0.65,1.4,1.3
9,2024,21377,Harlem Ave & Bloomingdale Ave,41.91203,-87.80577,9,18,6,8,15,26,19,0.47,0.95,0.32,0.42,0.79,1.37
9,2024,21421,Albany Ave & Douglas Blvd,41.8631643,-87.7030815,15,13,41,35,56,48,14,1.07,0.93,2.93,2.5,4.0,3.43
9,2024,15624,Avondale Ave & Irving Park Rd,41.953393,-87.732002,190,191,165,158,355,349,30,6.33,6.37,5.5,5.27,11.83,11.63
9,2024,KA1503000052,Ellis Ave & 53rd St,41.79933626261,-87.6009581145,86,85,504,435,590,520,30,2.87,2.83,16.8,14.5,19.67,17.33
9,2024,554,Damen Ave & 51st St,41.800908,-87.674684,3,5,1,5,4,10,11,0.27,0.45,0.09,0.45,0.36,0.91
9,2024,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,31,32,52,57,83,89,30,1.03,1.07,1.73,1.9,2.77,2.97
9,2024,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058656284,-87.6624120948,127,131,220,215,347,346,30,4.23,4.37,7.33,7.17,11.57,11.53
9,2024,1226.0,Public Rack - Avers & Lawrence,41.96842,-87.72446,18,17,0,0,18,17,18,1.0,0.94,0.0,0.0,1.0,0.94
9,2024,15686,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,52,52,40,40,92,92,30,1.73,1.73,1.33,1.33,3.07,3.07
9,2024,23164,Grace St & Central Ave,41.9495327,-87.7672648,11,8,3,4,14,12,14,0.79,0.57,0.21,0.29,1.0,0.86
9,2024,23173,Central Ave & Wellington Ave,41.934883,-87.766753,14,10,5,7,19,17,16,0.88,0.62,0.31,0.44,1.19,1.06
9,2024,21396,Central Ave & Roscoe St,41.942275,-87.76695,12,3,15,10,27,13,21,0.57,0.14,0.71,0.48,1.29,0.62
9,2024,KA1504000141,Pulaski Rd & Eddy St,41.946264,-87.731023,46,45,44,30,90,75,26,1.77,1.73,1.69,1.15,3.46,2.88
9,2024,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93123,-87.711501,38,39,0,0,38,39,26,1.46,1.5,0.0,0.0,1.46,1.5
9,2024,23129,Mozart St & 79th St,41.749702,-87.693917,0,0,3,1,3,1,4,0.0,0.0,0.75,0.25,0.75,0.25
9,2024,16948,Ashland Ave & 63rd St,41.779374,-87.664843,2,1,3,2,5,3,8,0.25,0.12,0.38,0.25,0.62,0.38
9,2024,20220,Avenue L & 114th St,41.6881169,-87.5365497,4,4,0,0,4,4,2,2.0,2.0,0.0,0.0,2.0,2.0
9,2024,20114,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,4,4,13,7,17,11,12,0.33,0.33,1.08,0.58,1.42,0.92
9,2024,24205,Lamon Ave & Chicago Ave,41.8950179,-87.7484986,9,10,6,5,15,15,16,0.56,0.62,0.38,0.31,0.94,0.94
9,2024,24394,Steelworkers Park,41.73793,-87.53091,21,18,5,3,26,21,16,1.31,1.12,0.31,0.19,1.62,1.31
9,2024,TA1308000043,Halsted St & 35th St,41.830661,-87.647172,173,165,127,144,300,309,30,5.77,5.5,4.23,4.8,10.0,10.3
9,2024,475,Whipple/Irving Park,41.954244018,-87.704413414,109,101,0,0,109,101,30,3.63,3.37,0.0,0.0,3.63,3.37
9,2024,929,Public Rack - Campbell Ave & Pratt Blvd,42.00507,-87.692643,15,13,0,0,15,13,21,0.71,0.62,0.0,0.0,0.71,0.62
9,2024,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,20,25,25,22,45,47,27,0.74,0.93,0.93,0.81,1.67,1.74
9,2024,16937,Ashland Ave & McDowell Ave,41.809719,-87.663477,8,9,14,25,22,34,20,0.4,0.45,0.7,1.25,1.1,1.7
9,2024,1276.0,Public Rack - Hollywood Park,41.98929,-87.71182,19,21,0,0,19,21,18,1.06,1.17,0.0,0.0,1.06,1.17
9,2024,24194,Laramie Ave & Bloomingdale Ave,41.91432,-87.75572,11,10,4,4,15,14,23,0.48,0.43,0.17,0.17,0.65,0.61
9,2024,21325,Harlem Ave & Grace St,41.94894,-87.80683,5,5,6,6,11,11,18,0.28,0.28,0.33,0.33,0.61,0.61
9,2024,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,63,66,46,40,109,106,29,2.17,2.28,1.59,1.38,3.76,3.66
9,2024,21384,Kedzie Ave & 52nd St,41.79906,-87.70342,5,6,13,9,18,15,19,0.26,0.32,0.68,0.47,0.95,0.79
9,2024,590,Kilbourn Ave & Irving Park Rd,41.953712106,-87.740542293,32,33,65,53,97,86,29,1.1,1.14,2.24,1.83,3.34,2.97
9,2024,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,3,2,8,8,11,10,8,0.38,0.25,1.0,1.0,1.38,1.25
9,2024,15691,Albany Ave & 26th St,41.844507,-87.701655,15,18,13,15,28,33,22,0.68,0.82,0.59,0.68,1.27,1.5
9,2024,21359,Kilbourn Ave & Belden Ave,41.922369,-87.739024,32,34,32,25,64,59,28,1.14,1.21,1.14,0.89,2.29,2.11
9,2024,21366,Spaulding Ave & 16th St,41.859021068,-87.707972646,14,16,20,27,34,43,25,0.56,0.64,0.8,1.08,1.36,1.72
9,2024,23187,Lockwood Ave & Grand Ave,41.9175941,-87.7584143,10,11,10,11,20,22,19,0.53,0.58,0.53,0.58,1.05,1.16
9,2024,389,Maplewood Ave & 59th St,41.7863375,-87.6874351,12,9,0,0,12,9,12,1.0,0.75,0.0,0.0,1.0,0.75
9,2024,23140,California Ave & 71st St,41.764748,-87.693121,2,2,9,10,11,12,13,0.15,0.15,0.69,0.77,0.85,0.92
9,2024,516,Public Rack - Kenton Ave & Palmer St,41.9206781,-87.7419523,8,7,0,0,8,7,10,0.8,0.7,0.0,0.0,0.8,0.7
9,2024,21386,Rockwell St & 57th St,41.79031,-87.68888,1,2,11,5,12,7,16,0.06,0.12,0.69,0.31,0.75,0.44
9,2024,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,11,11,60,61,71,72,29,0.38,0.38,2.07,2.1,2.45,2.48
9,2024,492,Public Rack - Hamlin Ave & Montrose Ave,41.961216,-87.722416,29,25,0,0,29,25,26,1.12,0.96,0.0,0.0,1.12,0.96
9,2024,320,Orange & Addison,41.9448846,-87.82423,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
9,2024,471,Damen Ave & 33rd St,41.834108,-87.67559,5,3,0,0,5,3,6,0.83,0.5,0.0,0.0,0.83,0.5
9,2024,21317,Long Ave & Belmont Ave,41.93833,-87.76166,18,18,3,6,21,24,21,0.86,0.86,0.14,0.29,1.0,1.14
9,2024,24196,Mango Ave & North Ave,41.90958,-87.7691175,5,7,3,10,8,17,17,0.29,0.41,0.18,0.59,0.47,1.0
9,2024,21379,Rockwell St & Archer Ave\t,41.82272,-87.68982,39,42,29,27,68,69,30,1.3,1.4,0.97,0.9,2.27,2.3
9,2024,24401,Ewing Ave & 98th St,41.71781,-87.53504,2,1,3,0,5,1,3,0.67,0.33,1.0,0.0,1.67,0.33
9,2024,16918,Austin Blvd & Madison St,41.880281,-87.774453,16,15,4,3,20,18,20,0.8,0.75,0.2,0.15,1.0,0.9
9,2024,21361,Kenosha Ave & Wellington Ave,41.934457,-87.733795,40,36,10,11,50,47,27,1.48,1.33,0.37,0.41,1.85,1.74
9,2024,1181.0,Public Rack - Delphina & Foster,41.9736,-87.841098,20,18,0,0,20,18,15,1.33,1.2,0.0,0.0,1.33,1.2
9,2024,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,1,1,1,5,2,6,5,0.2,0.2,0.2,1.0,0.4,1.2
9,2024,24419,Wentworth Ave & 107th St,41.69989,-87.62785,0,0,3,4,3,4,6,0.0,0.0,0.5,0.67,0.5,0.67
9,2024,487,Public Rack - California Ave & Devon Ave - NE,41.99826,-87.699481,9,6,0,0,9,6,11,0.82,0.55,0.0,0.0,0.82,0.55
9,2024,KA1503000010,Halsted St & 51st St,41.80183164049,-87.645213904,1,1,20,20,21,21,18,0.06,0.06,1.11,1.11,1.17,1.17
9,2024,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,4,5,21,17,25,22,21,0.19,0.24,1.0,0.81,1.19,1.05
9,2024,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
9,2024,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.9683986,-87.7256873,5,7,0,0,5,7,7,0.71,1.0,0.0,0.0,0.71,1.0
9,2024,313,Long Ave & Belden Ave,41.9227049,-87.760954,14,7,0,0,14,7,12,1.17,0.58,0.0,0.0,1.17,0.58
9,2024,KA1504000168,Western Ave & 28th St,41.84151770807,-87.6851314409,6,6,3,7,9,13,14,0.43,0.43,0.21,0.5,0.64,0.93
9,2024,519,Wolcott Ave & Fargo Ave,42.016977,-87.677725,31,32,19,18,50,50,29,1.07,1.1,0.66,0.62,1.72,1.72
9,2024,TA1307000161,Halsted St & 37th St,41.827059,-87.64572,23,21,34,33,57,54,29,0.79,0.72,1.17,1.14,1.97,1.86
9,2024,21322,Grace St & Cicero Ave,41.94973,-87.74695,41,41,15,12,56,53,27,1.52,1.52,0.56,0.44,2.07,1.96
9,2024,13083,Indiana Ave & 40th St,41.82168,-87.6216,13,12,17,17,30,29,25,0.52,0.48,0.68,0.68,1.2,1.16
9,2024,KA1503000032,Union Ave & Root St,41.819102,-87.643278,11,9,7,11,18,20,18,0.61,0.5,0.39,0.61,1.0,1.11
9,2024,15666,California Ave & Lake St,41.88445395657,-87.6962981368,31,29,33,32,64,61,30,1.03,0.97,1.1,1.07,2.13,2.03
9,2024,21395,Shabbona Park,41.9448,-87.79932,20,15,9,16,29,31,20,1.0,0.75,0.45,0.8,1.45,1.55
9,2024,1092.0,Public Rack - 56th St & Mulligan Ave,41.7905068,-87.7799326,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
9,2024,1219.0,Public Rack - Kimball & Ardmore,41.987024,-87.71397,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
9,2024,483,Public Rack - Western Ave & Jarvis Ave,42.016398,-87.690376,2,3,0,0,2,3,16,0.12,0.19,0.0,0.0,0.12,0.19
9,2024,20127,Halsted St & 111th St,41.69226255589166,-87.64261186122894,14,10,2,2,16,12,10,1.4,1.0,0.2,0.2,1.6,1.2
9,2024,1012,Public Rack - Langley Ave & 49th St,41.805218,-87.609076,18,20,0,0,18,20,26,0.69,0.77,0.0,0.0,0.69,0.77
9,2024,1015,Public Rack - Peterson Ave & Drake Ave,41.990119,-87.717337,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
9,2024,744,Public Rack - Halsted St & 64th St,41.777436,-87.644535,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2024,473,Mason Ave & Belmont Ave,41.9383682,-87.7725029,10,8,0,0,10,8,11,0.91,0.73,0.0,0.0,0.91,0.73
9,2024,947,Public Rack - Exchange Ave & 73rd Pl,41.76261263,-87.56381871,4,5,0,0,4,5,4,1.0,1.25,0.0,0.0,1.0,1.25
9,2024,24212,California Ave & Madison St,41.88098,-87.69598,9,9,19,15,28,24,21,0.43,0.43,0.9,0.71,1.33,1.14
9,2024,767,Public Rack - Hyde Park Blvd & 53rd St,41.799468,-87.584206,46,34,0,0,46,34,27,1.7,1.26,0.0,0.0,1.7,1.26
9,2024,KA1503000001,Shields Ave & 43rd St,41.81620767856,-87.6348193497,5,8,4,11,9,19,19,0.26,0.42,0.21,0.58,0.47,1.0
9,2024,540,Laramie Ave & Madison St,41.880207,-87.755337,11,8,8,6,19,14,16,0.69,0.5,0.5,0.38,1.19,0.88
9,2024,335.0,Komensky Ave & 31st St,41.836708,-87.725641,17,15,0,0,17,15,21,0.81,0.71,0.0,0.0,0.81,0.71
9,2024,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,7,5,5,3,12,8,13,0.54,0.38,0.38,0.23,0.92,0.62
9,2024,1178.0,Public Rack - Harlem & Palatine,41.995502,-87.806967,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2024,683,Public Rack - Western Ave & 116th St,41.6824,-87.681048,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2024,394,Panama Ave & Grace St,41.9476665,-87.829258,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
9,2024,20209,S Michigan Ave & E 118th St,41.679804,-87.620843,5,3,0,0,5,3,4,1.25,0.75,0.0,0.0,1.25,0.75
