month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
12,2022,WL-012,Clinton St & Washington Blvd,41.883380333333335,-87.64120166666666,778,778,547,621,1325,1399,30,25.93,25.93,18.23,20.7,44.17,46.63
12,2022,TA1307000124,Michigan Ave & 14th St,41.86434183333333,-87.62372983333333,176,182,179,198,355,380,31,5.68,5.87,5.77,6.39,11.45,12.26
12,2022,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,1,2,5,6,6,8,8,0.12,0.25,0.62,0.75,0.75,1.0
12,2022,16905,Central Ave & Lake St,41.887664,-87.765469,8,8,4,4,12,12,13,0.62,0.62,0.31,0.31,0.92,0.92
12,2022,354,Parkside Ave & Armitage Ave,41.92,-87.77,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
12,2022,KA1504000102,Fairfield Ave & Roosevelt Rd,41.8666085,-87.69444966666667,22,23,3,3,25,26,18,1.22,1.28,0.17,0.17,1.39,1.44
12,2022,SL-009,Clark St & 9th St (AMLI),41.870816,-87.631246,83,78,74,61,157,139,30,2.77,2.6,2.47,2.03,5.23,4.63
12,2022,751,Public Rack - Kimbark Ave & 67th St,41.77,-87.59,8,8,0,0,8,8,9,0.89,0.89,0.0,0.0,0.89,0.89
12,2022,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,1,0,2,1,3,1,2,0.5,0.0,1.0,0.5,1.5,0.5
12,2022,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,7,8,7,11,14,19,17,0.41,0.47,0.41,0.65,0.82,1.12
12,2022,TA1308000035,Lake Park Ave & 47th St,41.809443,-87.591875,18,17,41,52,59,69,27,0.67,0.63,1.52,1.93,2.19,2.56
12,2022,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,3,3,7,3,10,6,12,0.25,0.25,0.58,0.25,0.83,0.5
12,2022,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,7,6,6,9,13,15,16,0.44,0.38,0.38,0.56,0.81,0.94
12,2022,15668,Western Ave & Congress Pkwy,41.874582767,-87.686409473,62,59,49,57,111,116,28,2.21,2.11,1.75,2.04,3.96,4.14
12,2022,17660,California Ave & Cortez St,41.900363,-87.696704,151,154,57,52,208,206,31,4.87,4.97,1.84,1.68,6.71,6.65
12,2022,TA1308000045,Wallace St & 35th St,41.83065616666666,-87.641307,47,39,34,26,81,65,27,1.74,1.44,1.26,0.96,3.0,2.41
12,2022,336,La Villita Park (Albany/30th),41.84,-87.7,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2022,379,Rockwell St & Archer Ave,41.82,-87.69,16,15,0,0,16,15,14,1.14,1.07,0.0,0.0,1.14,1.07
12,2022,KA1504000143,Leavitt St & Addison St,41.946655,-87.683359,54,51,55,57,109,108,30,1.8,1.7,1.83,1.9,3.63,3.6
12,2022,13271,Damen Ave & Clybourn Ave,41.9318915,-87.67771216666667,66,59,46,61,112,120,28,2.36,2.11,1.64,2.18,4.0,4.29
12,2022,13096,California Ave & 21st St,41.853823543,-87.695815086,22,18,21,29,43,47,29,0.76,0.62,0.72,1.0,1.48,1.62
12,2022,360,Kilbourn & Roscoe,41.94,-87.74,13,11,0,0,13,11,11,1.18,1.0,0.0,0.0,1.18,1.0
12,2022,KA1504000156,Clark St & Schreiber Ave,41.99924466666667,-87.6713425,79,80,32,36,111,116,29,2.72,2.76,1.1,1.24,3.83,4.0
12,2022,490,Public Rack - Kimball Ave & Carmen Ave,41.97,-87.71,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
12,2022,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,5,3,6,7,11,10,11,0.45,0.27,0.55,0.64,1.0,0.91
12,2022,359,Kilbourn & Belden,41.92,-87.74,9,2,0,0,9,2,7,1.29,0.29,0.0,0.0,1.29,0.29
12,2022,13379,Clarendon Ave & Gordon Ter,41.95786652415174,-87.64950513839722,250,235,290,261,540,496,31,8.06,7.58,9.35,8.42,17.42,16.0
12,2022,20119,Elizabeth St & 92nd St,41.726834655,-87.654356718,3,6,0,0,3,6,7,0.43,0.86,0.0,0.0,0.43,0.86
12,2022,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,7,4,1,1,8,5,7,1.0,0.57,0.14,0.14,1.14,0.71
12,2022,13215,Rhodes Ave & 32nd St,41.83675883333333,-87.6134015,102,100,124,119,226,219,31,3.29,3.23,4.0,3.84,7.29,7.06
12,2022,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.98,-87.71,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2022,576,Greenwood Ave & 79th St,41.751294,-87.597552,2,1,2,0,4,1,4,0.5,0.25,0.5,0.0,1.0,0.25
12,2022,TA1309000030,Southport Ave & Clybourn Ave,41.920808911,-87.663681388,190,204,126,183,316,387,29,6.55,7.03,4.34,6.31,10.9,13.34
12,2022,13083,Indiana Ave & 40th St,41.82168,-87.6216,2,3,4,1,6,4,9,0.22,0.33,0.44,0.11,0.67,0.44
12,2022,1052,Public Rack - Rockwell & Division,41.9,-87.69,5,2,0,0,5,2,6,0.83,0.33,0.0,0.0,0.83,0.33
12,2022,646,State St & 54th St,41.796643,-87.62591683333333,5,5,4,2,9,7,10,0.5,0.5,0.4,0.2,0.9,0.7
12,2022,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,3,4,11,7,14,11,16,0.19,0.25,0.69,0.44,0.88,0.69
12,2022,860,Public Rack - Christiana Ave & Lawrence Ave,41.97,-87.71,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2022,654,Racine Ave & Washington Blvd,41.88309683333333,-87.6570395,91,92,74,73,165,165,28,3.25,3.29,2.64,2.61,5.89,5.89
12,2022,KA1504000082,Kedzie Ave & Harrison St,41.873588324,-87.704910159,4,5,0,0,4,5,9,0.44,0.56,0.0,0.0,0.44,0.56
12,2022,427,Whipple St & Roosevelt Rd,41.87,-87.7,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
12,2022,KA1504000158,Oakley Ave & Irving Park Rd,41.95434085219,-87.6860796243,45,48,49,47,94,95,29,1.55,1.66,1.69,1.62,3.24,3.28
12,2022,327,Plainfield & Irving Park,41.95,-87.83,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
12,2022,325,Harlem Ave & Grace St,41.95,-87.81,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2022,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,8,6,10,7,18,13,17,0.47,0.35,0.59,0.41,1.06,0.76
12,2022,632,Clark St & Newport St,41.94444816666667,-87.65470916666666,415,414,334,328,749,742,31,13.39,13.35,10.77,10.58,24.16,23.94
12,2022,KA1504000149,Damen Ave & Foster Ave,41.97561480459,-87.6794590387,88,90,71,68,159,158,29,3.03,3.1,2.45,2.34,5.48,5.45
12,2022,624,Dearborn St & Van Buren St,41.876268,-87.629155,123,112,169,148,292,260,28,4.39,4.0,6.04,5.29,10.43,9.29
12,2022,TA1305000010,Michigan Ave & Ida B Wells Dr,41.876243,-87.624426,88,77,96,102,184,179,27,3.26,2.85,3.56,3.78,6.81,6.63
12,2022,623,Michigan Ave & 8th St,41.872773,-87.623981,170,127,348,223,518,350,30,5.67,4.23,11.6,7.43,17.27,11.67
12,2022,TA1308000019,Racine Ave & Belmont Ave,41.93970233333334,-87.65885583333333,239,230,209,210,448,440,29,8.24,7.93,7.21,7.24,15.45,15.17
12,2022,335.0,Komensky Ave & 31st St,41.84,-87.73,18,20,0,0,18,20,19,0.95,1.05,0.0,0.0,0.95,1.05
12,2022,TA1306000026,Racine Ave & Fullerton Ave,41.9255615,-87.65850683333333,150,158,191,209,341,367,30,5.0,5.27,6.37,6.97,11.37,12.23
12,2022,13056,Canal St & Monroe St,41.88169,-87.63953,437,437,377,406,814,843,29,15.07,15.07,13.0,14.0,28.07,29.07
12,2022,TA1305000041,Damen Ave & Pierce Ave,41.909383,-87.6776695,423,431,259,324,682,755,30,14.1,14.37,8.63,10.8,22.73,25.17
12,2022,KA1504000142,Drake Ave & Addison St,41.94742083333333,-87.7176225,66,68,26,27,92,95,29,2.28,2.34,0.9,0.93,3.17,3.28
12,2022,375,Long Ave & North Ave,41.91,-87.76,5,6,0,0,5,6,8,0.62,0.75,0.0,0.0,0.62,0.75
12,2022,13033,Milwaukee Ave & Grand Ave,41.891611338,-87.648310065,283,277,186,188,469,465,31,9.13,8.94,6.0,6.06,15.13,15.0
12,2022,15664,Artesian Ave & Hubbard St,41.889499307,-87.688155651,98,69,84,57,182,126,27,3.63,2.56,3.11,2.11,6.74,4.67
12,2022,16940,Ashland Ave & 50th St,41.803032637,-87.664692879,8,8,0,1,8,9,12,0.67,0.67,0.0,0.08,0.67,0.75
12,2022,13143,Damen Ave & Melrose Ave,41.9406,-87.6785,50,47,38,49,88,96,27,1.85,1.74,1.41,1.81,3.26,3.56
12,2022,20254.0,W Armitage Ave & N Sheffield Ave,41.92,-87.65,83,77,0,0,83,77,29,2.86,2.66,0.0,0.0,2.86,2.66
12,2022,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,3,2,6,5,9,7,12,0.25,0.17,0.5,0.42,0.75,0.58
12,2022,865,Public Rack - Kilbourn Ave & Fullerton Ave,41.92,-87.74,12,17,0,0,12,17,14,0.86,1.21,0.0,0.0,0.86,1.21
12,2022,429,Francisco Ave & Bloomingdale Ave,41.91,-87.7,27,13,0,0,27,13,20,1.35,0.65,0.0,0.0,1.35,0.65
12,2022,13304,Racine Ave & 15th St,41.861227632,-87.656397462,49,51,43,51,92,102,27,1.81,1.89,1.59,1.89,3.41,3.78
12,2022,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,0,0,14,16,14,16,13,0.0,0.0,1.08,1.23,1.08,1.23
12,2022,420,Washtenaw Ave & Polk St,41.87,-87.69,32,28,0,0,32,28,23,1.39,1.22,0.0,0.0,1.39,1.22
12,2022,1027,Public Rack - Fairfield Ave & 63rd St,41.78,-87.69,8,9,0,0,8,9,13,0.62,0.69,0.0,0.0,0.62,0.69
12,2022,805,Public Rack - Neva Ave & Grand Ave,41.92,-87.8,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
12,2022,371,Kildare Ave & Chicago Ave,41.9,-87.73,5,3,0,0,5,3,4,1.25,0.75,0.0,0.0,1.25,0.75
12,2022,494,Public Rack - Avers Ave & Irving Park Rd,41.95,-87.72,9,9,0,0,9,9,11,0.82,0.82,0.0,0.0,0.82,0.82
12,2022,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,0,2,1,1,1,3,5,0.0,0.4,0.2,0.2,0.2,0.6
12,2022,982,Public Rack - Ewing Ave & 95th St,41.72,-87.54,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2022,13133,Damen Ave & Cortland St,41.915961146,-87.677421689,194,192,135,115,329,307,29,6.69,6.62,4.66,3.97,11.34,10.59
12,2022,424,Sacramento Ave & 25th St,41.85,-87.7,6,4,0,0,6,4,6,1.0,0.67,0.0,0.0,1.0,0.67
12,2022,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,10,11,5,9,15,20,18,0.56,0.61,0.28,0.5,0.83,1.11
12,2022,662,Dodge Ave & Mulford St,42.023463,-87.699595,5,5,7,8,12,13,15,0.33,0.33,0.47,0.53,0.8,0.87
12,2022,13089,Damen Ave & Cullerton St,41.85498333,-87.675581932,62,61,35,40,97,101,26,2.38,2.35,1.35,1.54,3.73,3.88
12,2022,540,Laramie Ave & Madison St,41.880207,-87.755337,0,1,2,1,2,2,4,0.0,0.25,0.5,0.25,0.5,0.5
12,2022,403,Kildare Ave & 55th St,41.79,-87.73,10,4,0,0,10,4,9,1.11,0.44,0.0,0.0,1.11,0.44
12,2022,TA1307000164,Woodlawn Ave & 55th St,41.795264,-87.596471,64,64,183,161,247,225,30,2.13,2.13,6.1,5.37,8.23,7.5
12,2022,TA1308000021,Winthrop Ave & Lawrence Ave,41.968837738,-87.657641888,126,128,84,87,210,215,29,4.34,4.41,2.9,3.0,7.24,7.41
12,2022,TA1308000005,Leavitt St & North Ave,41.91050936666395,-87.6823890209198,144,139,94,81,238,220,28,5.14,4.96,3.36,2.89,8.5,7.86
12,2022,RP-009,Sheridan Rd & Loyola Ave,42.00104377979,-87.6611982433,96,95,54,57,150,152,29,3.31,3.28,1.86,1.97,5.17,5.24
12,2022,13081,Ogden Ave & Congress Pkwy,41.875043,-87.67321566666666,70,76,36,43,106,119,30,2.33,2.53,1.2,1.43,3.53,3.97
12,2022,677,Public Rack - Rockwell & 111th St,41.69,-87.69,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
12,2022,KA1503000012,Clark St & Lake St,41.886056185,-87.630950809,262,242,368,306,630,548,31,8.45,7.81,11.87,9.87,20.32,17.68
12,2022,KA1504000175,Glenwood Ave & Morse Ave,42.007948756,-87.665532708,111,117,63,72,174,189,30,3.7,3.9,2.1,2.4,5.8,6.3
12,2022,KA1504000090,St. Louis Ave & Fullerton Ave,41.924876,-87.71449033333333,45,47,79,74,124,121,30,1.5,1.57,2.63,2.47,4.13,4.03
12,2022,13058,Dayton St & North Ave,41.9105780349,-87.6494219288,196,191,192,206,388,397,30,6.53,6.37,6.4,6.87,12.93,13.23
12,2022,chargingstx3,Green St & Randolph St*,41.883601657275165,-87.64862671494483,98,117,166,179,264,296,29,3.38,4.03,5.72,6.17,9.1,10.21
12,2022,13354,Ashland Ave & 13th St,41.865244508,-87.666456342,74,79,65,86,139,165,29,2.55,2.72,2.24,2.97,4.79,5.69
12,2022,590,Kilbourn Ave & Irving Park Rd,41.953733,-87.740569,11,11,15,10,26,21,20,0.55,0.55,0.75,0.5,1.3,1.05
12,2022,520,Greenview Ave & Jarvis Ave,42.015964746,-87.668571472,55,61,72,77,127,138,31,1.77,1.97,2.32,2.48,4.1,4.45
12,2022,KA1504000141,Pulaski Rd & Eddy St (Temp),41.946264,-87.731023,12,12,13,10,25,22,24,0.5,0.5,0.54,0.42,1.04,0.92
12,2022,20252.0,W Oakdale Ave & N Broadway,41.94,-87.64,101,89,0,0,101,89,28,3.61,3.18,0.0,0.0,3.61,3.18
12,2022,13259,California Ave & Francis Pl (Temp),41.918522716,-87.697495341,99,102,25,25,124,127,27,3.67,3.78,0.93,0.93,4.59,4.7
12,2022,TA1308000012,Montrose Harbor,41.963982,-87.638181,16,20,53,38,69,58,22,0.73,0.91,2.41,1.73,3.14,2.64
12,2022,13150,Michigan Ave & 18th St,41.857813,-87.62455,151,150,170,161,321,311,29,5.21,5.17,5.86,5.55,11.07,10.72
12,2022,22001,Wells St & Institute Pl,41.89729166,-87.634415627,59,58,94,90,153,148,30,1.97,1.93,3.13,3.0,5.1,4.93
12,2022,510,Public Rack - Spaulding Ave & North Ave,41.91,-87.71,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
12,2022,317,Long Ave & Belmont Ave,41.94,-87.76,17,13,0,0,17,13,16,1.06,0.81,0.0,0.0,1.06,0.81
12,2022,13059,Sheridan Rd & Argyle St,41.97331483333333,-87.65464583333333,86,87,65,75,151,162,31,2.77,2.81,2.1,2.42,4.87,5.23
12,2022,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,3,1,3,0,6,1,7,0.43,0.14,0.43,0.0,0.86,0.14
12,2022,20218,Avenue O & 118th St,41.681001,-87.537931,0,0,1,3,1,3,4,0.0,0.0,0.25,0.75,0.25,0.75
12,2022,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,3,4,5,5,8,9,12,0.25,0.33,0.42,0.42,0.67,0.75
12,2022,KA1503000004,Lake Park Ave & 35th St,41.831349333333335,-87.60883783333334,28,26,57,58,85,84,30,0.93,0.87,1.9,1.93,2.83,2.8
12,2022,TA1309000053,Cottage Grove Ave & 47th St,41.809855,-87.606755,36,31,47,55,83,86,30,1.2,1.03,1.57,1.83,2.77,2.87
12,2022,13138,Canal St & Jackson Blvd,41.877245,-87.639366,283,289,248,232,531,521,29,9.76,9.97,8.55,8.0,18.31,17.97
12,2022,15655,Albany Ave & Bloomingdale Ave,41.91402671273,-87.705126462,117,104,101,67,218,171,31,3.77,3.35,3.26,2.16,7.03,5.52
12,2022,16918,Austin Blvd & Madison St,41.880281,-87.774453,1,1,6,2,7,3,8,0.12,0.12,0.75,0.25,0.88,0.38
12,2022,TA1308000014,Normal Ave & Archer Ave,41.849527,-87.640591,20,22,18,25,38,47,24,0.83,0.92,0.75,1.04,1.58,1.96
12,2022,KA1503000051,Halsted St & 47th Pl,41.808202744,-87.645607352,6,7,8,11,14,18,17,0.35,0.41,0.47,0.65,0.82,1.06
12,2022,15624,Avondale Ave & Irving Park Rd,41.953393,-87.732002,59,57,33,29,92,86,28,2.11,2.04,1.18,1.04,3.29,3.07
12,2022,20120,Stewart Ave & 83rd St,41.743717,-87.634088,2,2,3,2,5,4,6,0.33,0.33,0.5,0.33,0.83,0.67
12,2022,415,Western Ave & Lake St,41.88,-87.69,10,9,0,0,10,9,12,0.83,0.75,0.0,0.0,0.83,0.75
12,2022,15691,Albany Ave & 26th St,41.844536,-87.70204316666667,12,6,2,2,14,8,14,0.86,0.43,0.14,0.14,1.0,0.57
12,2022,301,Monticello Ave & Chicago Ave,41.9,-87.72,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
12,2022,650,Eggleston Ave & 69th St,41.7689445,-87.6358025,5,4,3,4,8,8,12,0.42,0.33,0.25,0.33,0.67,0.67
12,2022,TA1307000115,Clybourn Ave & Division St,41.90452916666667,-87.64054766666666,105,105,144,140,249,245,28,3.75,3.75,5.14,5.0,8.89,8.75
12,2022,433,Elston Ave & Henderson St,41.94,-87.7,15,14,0,0,15,14,13,1.15,1.08,0.0,0.0,1.15,1.08
12,2022,KA1503000054,Cottage Grove Ave & 63rd St,41.78053094070882,-87.6059702038765,14,14,41,42,55,56,26,0.54,0.54,1.58,1.62,2.12,2.15
12,2022,337,Hoyne Ave & 34th St,41.83,-87.68,8,1,0,0,8,1,6,1.33,0.17,0.0,0.0,1.33,0.17
12,2022,395,Shabbona Park,41.94,-87.8,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
12,2022,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93,-87.71,10,14,0,0,10,14,16,0.62,0.88,0.0,0.0,0.62,0.88
12,2022,15599,Calumet Ave & 71st St,41.76554866666667,-87.6169375,3,3,1,5,4,8,10,0.3,0.3,0.1,0.5,0.4,0.8
12,2022,580,Public Rack - Ellis Ave & Doty Ave,41.66,-87.6,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2022,1022,Public Rack - Ewing Ave & 96th St S,41.72,-87.54,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2022,KA1503000046,Dorchester Ave & 63rd St,41.780449986,-87.591334343,11,9,17,16,28,25,24,0.46,0.38,0.71,0.67,1.17,1.04
12,2022,445,Western Ave & Gunnison St,41.97,-87.69,41,43,0,0,41,43,22,1.86,1.95,0.0,0.0,1.86,1.95
12,2022,16921,Austin Blvd & Chicago Ave,41.894887,-87.774704,2,1,5,5,7,6,8,0.25,0.12,0.62,0.62,0.88,0.75
12,2022,TA1307000161,Halsted St & 37th St,41.82712841,-87.645727754,6,8,9,8,15,16,16,0.38,0.5,0.56,0.5,0.94,1.0
12,2022,554,Damen Ave & 51st St,41.800908,-87.674684,6,6,2,3,8,9,10,0.6,0.6,0.2,0.3,0.8,0.9
12,2022,927,Public Rack - Michigan Ave & 119th St,41.68,-87.62,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2022,786,Public Rack - Emerald Ave & 45th St,41.81,-87.64,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2022,784,Public Rack - Brighton Park Branch Chicago Library,41.82,-87.7,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
12,2022,TA1307000111,Franklin St & Lake St,41.885837,-87.6355,391,377,319,308,710,685,31,12.61,12.16,10.29,9.94,22.9,22.1
12,2022,TA1308000031,Logan Blvd & Elston Ave,41.929389715,-87.684175849,178,167,74,83,252,250,30,5.93,5.57,2.47,2.77,8.4,8.33
12,2022,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
12,2022,1029,Public Rack - Maplewood Ave & 63rd St,41.78,-87.69,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2022,682,Public Rack - 111th St - Morgan Park Metra,41.69,-87.67,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
12,2022,801,Public Rack - N Narragansett Ave & Grand Ave,41.92,-87.78,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
12,2022,20239,Marquette Ave & 89th St,41.7336985,-87.55839616666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2022,20242,Houston Ave & 92nd St,41.728212595,-87.549526334,2,5,0,1,2,6,6,0.33,0.83,0.0,0.17,0.33,1.0
12,2022,304,Lavergne Ave & Division St,41.9,-87.75,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2022,20109,Vernon Ave & 107th St,41.70021333333333,-87.6123655,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2022,320,Orange & Addison,41.94,-87.82,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
12,2022,876,Public Rack - Throop St & 109th Pl,41.69,-87.65,4,2,0,0,4,2,2,2.0,1.0,0.0,0.0,2.0,1.0
12,2022,825,Public Rack - Kedzie Ave & 54th St - SW,41.8,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2022,521,Public Rack - Al Raby School,41.89,-87.71,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2022,1055,Public Rack - Kedzie Ave & Chicago Ave,41.9,-87.71,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
12,2022,775,Public Rack - Kedzie Ave & 58th St,41.79,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2022,916,Public Rack - Wood St & 47th St,41.81,-87.67,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
12,2022,322,Cicero Ave & Grace St,41.95,-87.75,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
12,2022,20103,Prospect Sq & 91st St,41.727945328,-87.667608857,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
12,2022,20126,S Aberdeen St & W 106th St,41.7,-87.65,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
12,2022,836,Public Rack - Kedzie Ave & Archer Ave,41.81,-87.71,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
12,2022,313,Long Ave & Belden Ave,41.92,-87.76,5,6,0,0,5,6,8,0.62,0.75,0.0,0.0,0.62,0.75
12,2022,767,Public Rack - Hyde Park Blvd & 53rd St,41.8,-87.58,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
12,2022,533,Public Rack - Avers Ave & Ogden Ave,41.85,-87.72,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
12,2022,421,Albany Ave & Douglas Blvd,41.86,-87.7,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
12,2022,621,Public Rack - Lafayette Ave & 95th St,41.72,-87.62,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
12,2022,541,Public Rack - Laramie Ave & Warwick Ave,41.95,-87.76,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
12,2022,757,Public Rack - Kedzie Ave & 63rd St,41.78,-87.7,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
12,2022,383,Campbell Ave & 51st St,41.8,-87.69,5,2,0,0,5,2,6,0.83,0.33,0.0,0.0,0.83,0.33
12,2022,935,Public Rack - Lorel Ave & Grand Ave,41.92,-87.76,6,8,0,0,6,8,11,0.55,0.73,0.0,0.0,0.55,0.73
12,2022,20110,Eberhart Ave & 91st St,41.729327202,-87.611658335,1,2,1,1,2,3,3,0.33,0.67,0.33,0.33,0.67,1.0
12,2022,1072,Public Rack - Washington Park Ct & 51st St,41.8,-87.62,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
12,2022,385,St Louis Ave & Norman Bobbins Ave,41.79,-87.71,7,6,0,0,7,6,10,0.7,0.6,0.0,0.0,0.7,0.6
12,2022,460,Francisco Ave & Hollywood Ave,41.98,-87.7,5,6,0,0,5,6,9,0.56,0.67,0.0,0.0,0.56,0.67
12,2022,KA1503000001,Shields Ave & 43rd St,41.816036,-87.63403366666667,19,16,2,6,21,22,22,0.86,0.73,0.09,0.27,0.95,1.0
12,2022,557,Seeley Ave & Garfield Blvd,41.79406983333333,-87.6755245,1,0,3,0,4,0,4,0.25,0.0,0.75,0.0,1.0,0.0
12,2022,407,Tripp Ave & 65th St,41.77,-87.73,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
12,2022,TA1307000113,Southport Ave & Wrightwood Ave,41.928773,-87.663913,174,180,134,170,308,350,29,6.0,6.21,4.62,5.86,10.62,12.07
12,2022,702,Public Rack - Western Ave & 92nd Pl,41.73,-87.68,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2022,948,Public Rack - South Shore Dr & 71st St,41.77,-87.56,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2022,329.0,Central Park Ave & Douglas Blvd,41.86,-87.72,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
12,2022,866,Public Rack - Kostner Ave & Armitage Ave,41.92,-87.74,23,24,0,0,23,24,20,1.15,1.2,0.0,0.0,1.15,1.2
12,2022,362.0,Lawndale Ave & 16th St,41.86,-87.72,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2022,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,7,8,20,17,27,25,19,0.37,0.42,1.05,0.89,1.42,1.32
12,2022,392,Homan Ave & 65th St,41.78,-87.71,1,4,0,0,1,4,5,0.2,0.8,0.0,0.0,0.2,0.8
12,2022,TA1305000032,Clinton St & Madison St,41.882751965685614,-87.64119029045105,626,643,435,494,1061,1137,31,20.19,20.74,14.03,15.94,34.23,36.68
12,2022,13224,Ashland Ave & Blackhawk St,41.907042833333335,-87.66726833333334,163,159,129,134,292,293,31,5.26,5.13,4.16,4.32,9.42,9.45
12,2022,513,Public Rack - Spaulding Ave & Evergreen Ave,41.91,-87.71,16,15,0,0,16,15,10,1.6,1.5,0.0,0.0,1.6,1.5
12,2022,525,Glenwood Ave & Touhy Ave,42.012747884,-87.666085243,48,41,59,52,107,93,30,1.6,1.37,1.97,1.73,3.57,3.1
12,2022,KA1503000040,Loomis St & Archer Ave,41.841622,-87.6575135,29,28,11,16,40,44,26,1.12,1.08,0.42,0.62,1.54,1.69
12,2022,15445,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,67,70,91,94,158,164,29,2.31,2.41,3.14,3.24,5.45,5.66
