month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
7,2025,CHI01222,Evanston Civic Center,42.057044,-87.686554,70,63,76,66,146,129,31,2.26,2.03,2.45,2.13,4.71,4.16
7,2025,CHI01236,Public Rack - Karlov Ave & Milwaukee Ave,41.942702,-87.730011,19,19,0,0,19,19,18,1.06,1.06,0.0,0.0,1.06,1.06
7,2025,CHI01576,Public Rack - Oak Park Ave & Foster Ave,41.9746022,-87.8119558,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
7,2025,CHI01293,Public Rack - Evans Ave & 63rd St,41.780506,-87.607519,15,17,0,0,15,17,13,1.15,1.31,0.0,0.0,1.15,1.31
7,2025,CHI00741,Dodge Ave & Church St,42.048308,-87.698224,32,33,33,34,65,67,29,1.1,1.14,1.14,1.17,2.24,2.31
7,2025,CHI02035,Grace/Sheffield,41.9512,-87.6546,11,11,0,0,11,11,2,5.5,5.5,0.0,0.0,5.5,5.5
7,2025,CHI01793,Artesian Ave & Marquette Rd,41.77203,-87.684637,0,0,8,5,8,5,7,0.0,0.0,1.14,0.71,1.14,0.71
7,2025,CHI01810,Avers Ave & Foster Ave,41.97541,-87.72452,10,10,24,18,34,28,24,0.42,0.42,1.0,0.75,1.42,1.17
7,2025,CHI00959,Keeler Ave & Carmen Ave,41.974323,-87.7331,29,28,41,43,70,71,25,1.16,1.12,1.64,1.72,2.8,2.84
7,2025,CHI01855,Komensky Ave & 47th St,41.80769,-87.72472,14,13,10,8,24,21,22,0.64,0.59,0.45,0.36,1.09,0.95
7,2025,CHI01819,Oketo Ave & Addison St,41.94496,-87.81189,10,10,3,6,13,16,13,0.77,0.77,0.23,0.46,1.0,1.23
7,2025,CHI00728,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,6,4,2,2,8,6,9,0.67,0.44,0.22,0.22,0.89,0.67
7,2025,CHI01019,Public Rack - Milwaukee Ave & School St,41.940648,-87.726087,8,8,0,0,8,8,7,1.14,1.14,0.0,0.0,1.14,1.14
7,2025,CHI00970,Public Rack - Keystone Ave & Irving Park Rd,41.953449,-87.729635,13,10,0,0,13,10,14,0.93,0.71,0.0,0.0,0.93,0.71
7,2025,CHI01607,Public Rack - Kedvale Ave & Peterson Ave,41.9902168,-87.7323063,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2025,CHI00908,Sacramento Ave & 25th St,41.846506,-87.700139,8,7,0,0,8,7,9,0.89,0.78,0.0,0.0,0.89,0.78
7,2025,CHI01562,Public Rack - Central Ave & Pensacola Ave,41.9600246,-87.7671371,9,9,0,0,9,9,7,1.29,1.29,0.0,0.0,1.29,1.29
7,2025,CHI01831,Kedzie Ave & Jackson Blvd,41.877161,-87.706134,9,17,4,5,13,22,17,0.53,1.0,0.24,0.29,0.76,1.29
7,2025,CHI00871,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,2,2,4,5,6,7,7,0.29,0.29,0.57,0.71,0.86,1.0
7,2025,CHI01124,Public Rack - Spaulding Ave & North Ave,41.910138,-87.709553,13,13,0,0,13,13,12,1.08,1.08,0.0,0.0,1.08,1.08
7,2025,CHI01254,Cottage Grove Ave & 83rd St,41.743441,-87.604836,14,12,8,9,22,21,21,0.67,0.57,0.38,0.43,1.05,1.0
7,2025,CHI02016,Central & Elston,41.9855,-87.7682,12,14,15,17,27,31,17,0.71,0.82,0.88,1.0,1.59,1.82
7,2025,CHI01846,Parkside Ave & Armitage Ave,41.916907,-87.767173,5,3,3,0,8,3,6,0.83,0.5,0.5,0.0,1.33,0.5
7,2025,CHI01857,Kilbourn Ave & Roscoe St,41.942722,-87.739557,38,36,17,19,55,55,27,1.41,1.33,0.63,0.7,2.04,2.04
7,2025,CHI01355,Public Rack - Aida Food Market,41.749896,-87.643693,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2025,CHI01795,Kedzie Ave & Redfield Dr,41.76523,-87.70316,4,4,10,8,14,12,13,0.31,0.31,0.77,0.62,1.08,0.92
7,2025,CHI01912,Vincennes Ave & 95th St,41.72126,-87.65005,9,11,4,4,13,15,18,0.5,0.61,0.22,0.22,0.72,0.83
7,2025,CHI02008,Le Mai Ave & Devon Ave,41.99722,-87.75687,12,7,7,6,19,13,15,0.8,0.47,0.47,0.4,1.27,0.87
7,2025,CHI01824,Richmond St & 59th St,41.78649,-87.69733,15,19,14,21,29,40,23,0.65,0.83,0.61,0.91,1.26,1.74
7,2025,CHI00800,Public Rack - Jeffery Blvd & 83rd St,41.744345,-87.575043,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
7,2025,CHI00972,Public Rack - Cicero Ave & Wrightwood Ave,41.927944,-87.7466394,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
7,2025,CHI00820,W 103rd St & S Avers Ave,41.705846,-87.717074,21,11,0,0,21,11,16,1.31,0.69,0.0,0.0,1.31,0.69
7,2025,CHI01740,Public Rack - Forest Glen Station ,41.97874403,-87.755588412,11,8,0,0,11,8,11,1.0,0.73,0.0,0.0,1.0,0.73
7,2025,CHI00832,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,7,8,9,12,16,20,16,0.44,0.5,0.56,0.75,1.0,1.25
7,2025,CHI01876,Pulaski Rd & 51st St,41.800434,-87.7247496,55,53,28,21,83,74,31,1.77,1.71,0.9,0.68,2.68,2.39
7,2025,CHI00984,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.9830174,-87.7096999,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
7,2025,CHI02024,Lowell Ave & Armitage Ave,41.9170767,-87.7353543,18,20,18,27,36,47,24,0.75,0.83,0.75,1.12,1.5,1.96
7,2025,CHI00744,Public Rack - Wentworth Ave & 103rd St,41.707257,-87.627826,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
7,2025,CHI00867,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,3,0,1,1,4,1,5,0.6,0.0,0.2,0.2,0.8,0.2
7,2025,CHI00722,Exchange Ave & 79th St,41.75211500633265,-87.55200700025293,45,38,0,0,45,38,27,1.67,1.41,0.0,0.0,1.67,1.41
7,2025,CHI01017,Public Rack - Karlov Ave & Kamerling Ave,41.905621,-87.728636,7,6,0,0,7,6,7,1.0,0.86,0.0,0.0,1.0,0.86
7,2025,CHI01315,South Chicago Ave & Elliot Ave,41.747363,-87.580046,2,1,3,2,5,3,5,0.4,0.2,0.6,0.4,1.0,0.6
7,2025,CHI00887,Pulaski Rd & 60th St,41.784186,-87.722564,5,1,0,0,5,1,4,1.25,0.25,0.0,0.0,1.25,0.25
7,2025,CHI01707,Public Rack - Leamington & Elston,41.977894,-87.756315,18,18,0,0,18,18,18,1.0,1.0,0.0,0.0,1.0,1.0
7,2025,CHI00721,Phillips Ave & 79th St,41.75182,-87.565211,12,10,3,3,15,13,20,0.6,0.5,0.15,0.15,0.75,0.65
7,2025,CHI01567,Public Rack - Milwaukee Ave & Warner Ave,41.9562591,-87.7507656,1,4,0,0,1,4,3,0.33,1.33,0.0,0.0,0.33,1.33
7,2025,CHI01643,Public Rack - Oketo & Talcott,41.988596,-87.812525,4,5,0,0,4,5,2,2.0,2.5,0.0,0.0,2.0,2.5
7,2025,CHI00672,Ashland Ave & McDowell Ave,41.809719,-87.663477,22,23,7,17,29,40,26,0.85,0.88,0.27,0.65,1.12,1.54
7,2025,CHI01395,Public Rack - Campbell Ave & Pratt Blvd,42.00507,-87.692643,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
7,2025,CHI00725,Ellis Ave & 83rd St,41.744123,-87.599034,8,3,12,11,20,14,15,0.53,0.2,0.8,0.73,1.33,0.93
7,2025,CHI01951,Manistee Ave & 95th St,41.7226,-87.55692,9,6,2,1,11,7,9,1.0,0.67,0.22,0.11,1.22,0.78
7,2025,CHI01272,Public Rack - Pulaski Rd & 44th St,41.8129,-87.7225,17,16,0,0,17,16,16,1.06,1.0,0.0,0.0,1.06,1.0
7,2025,CHI00510,Central Park & Augusta Blvd,41.8989108,-87.7164901,36,48,0,0,36,48,27,1.33,1.78,0.0,0.0,1.33,1.78
7,2025,CHI01813,Pulaski Rd & 68th St,41.76949,-87.72292,3,4,3,4,6,8,7,0.43,0.57,0.43,0.57,0.86,1.14
7,2025,CHI00954,Public Rack - Chase Ave & Touhy Ave - NE,42.014539,-87.6901359,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2025,CHI01975,Kilbourn Ave & 49th St,41.80385,-87.73566,0,0,2,2,2,2,2,0.0,0.0,1.0,1.0,1.0,1.0
7,2025,CHI01170,Conservatory Dr & Lake St,41.885502,-87.716866,18,19,24,20,42,39,28,0.64,0.68,0.86,0.71,1.5,1.39
7,2025,CHI00955,Public Rack - Kimball Ave & Carmen Ave,41.973896,-87.713297,13,12,0,0,13,12,12,1.08,1.0,0.0,0.0,1.08,1.0
7,2025,CHI01847,Knox Ave & Marquette Ave,41.77114,-87.73774,9,11,4,4,13,15,11,0.82,1.0,0.36,0.36,1.18,1.36
7,2025,CHI01473,Public Rack - Kostner Ave & Wrightwood Ave,41.92786,-87.735756,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
7,2025,CHI01898,Hoyne Ave & 34th St,41.8320245,-87.6778387,13,15,13,13,26,28,23,0.57,0.65,0.57,0.57,1.13,1.22
7,2025,CHI01485,Public Rack - Komensky Ave & 63rd St,41.77882,-87.723599,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
7,2025,CHI01311,Public Rack - Christiana Ave & 55th St,41.793307,-87.707702,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2025,CHI01877,Rockwell St & 57th St,41.79031,-87.68888,2,7,20,22,22,29,23,0.09,0.3,0.87,0.96,0.96,1.26
7,2025,CHI01521,Public Rack - Komensky Ave & 26th St,41.844168,-87.726317,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2025,CHI01888,Kedzie Ave & 45th St,41.8113904,-87.7040052,8,2,0,0,8,2,7,1.14,0.29,0.0,0.0,1.14,0.29
7,2025,CHI00213,Archer Ave & 43rd St,41.8154913,-87.7024412,14,13,0,0,14,13,16,0.88,0.81,0.0,0.0,0.88,0.81
7,2025,CHI00543,Cicero Ave & Flournoy St,41.872131,-87.746619,3,5,3,3,6,8,9,0.33,0.56,0.33,0.33,0.67,0.89
7,2025,CHI00670,Pulaski Rd & Lake St,41.885409,-87.726491,6,16,5,4,11,20,18,0.33,0.89,0.28,0.22,0.61,1.11
7,2025,CHI01139,Damen Ave & Pershing Rd,41.823192,-87.676597,17,15,26,27,43,42,27,0.63,0.56,0.96,1.0,1.59,1.56
7,2025,CHI01997,Karlov Ave & Fillmore St,41.86815,-87.7276,1,3,3,2,4,5,5,0.2,0.6,0.6,0.4,0.8,1.0
7,2025,CHI01757,Springfield Ave & 80th St,41.74763,-87.71945,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
7,2025,CHI01711,Public Rack - Ford City Mall,41.757154,-87.741409,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
7,2025,CHI01226,Vernon Ave & 79th St,41.75094,-87.61379,1,1,5,6,6,7,8,0.12,0.12,0.62,0.75,0.75,0.88
7,2025,CHI00534,Kedzie Ave & 24th St,41.848193,-87.705412,1,0,5,2,6,2,4,0.25,0.0,1.25,0.5,1.5,0.5
7,2025,CHI00724,Stony Island Ave & 82nd St,41.746559,-87.586005,6,7,7,7,13,14,13,0.46,0.54,0.54,0.54,1.0,1.08
7,2025,CHI00857,Halsted St & 78th St,41.75248701249013,-87.6439021574879,3,4,10,18,13,22,14,0.21,0.29,0.71,1.29,0.93,1.57
7,2025,CHI00835,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,2,1,4,3,6,4,6,0.33,0.17,0.67,0.5,1.0,0.67
7,2025,CHI01538,Public Rack - 63rd St and Nagle Ave,41.7776014,-87.7822158,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
7,2025,CHI01917,Lamon Ave & 47th St,41.80781,-87.74569,8,2,3,5,11,7,9,0.89,0.22,0.33,0.56,1.22,0.78
7,2025,CHI00937,Troy Ave & 27th St,41.84265,-87.70401,9,5,0,0,9,5,7,1.29,0.71,0.0,0.0,1.29,0.71
7,2025,CHI00293,Calumet Ave & 71st St,41.76550800581,-87.616917925,7,5,1,3,8,8,10,0.7,0.5,0.1,0.3,0.8,0.8
7,2025,CHI01090,Public Rack - May St & 78th St,41.752451,-87.652969,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2025,CHI01166,Racine Ave & Garfield Blvd,41.794207096,-87.655137658,13,5,4,5,17,10,13,1.0,0.38,0.31,0.38,1.31,0.77
7,2025,CHI01171,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.8586742,-87.7223835,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2025,CHI01754,Scottsdale Park,41.741966,-87.736179,3,0,2,2,5,2,5,0.6,0.0,0.4,0.4,1.0,0.4
7,2025,CHI01738,Public Rack - Nagel & Higgins,41.976312,-87.78764,8,9,0,0,8,9,12,0.67,0.75,0.0,0.0,0.67,0.75
7,2025,CHI01138,Public Rack - Kedvale Ave & 63rd St E,41.778768,-87.725957,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2025,CHI01702,Public Rack - Cicero & Rosemont,41.995567,-87.74864,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2025,CHI01760,Central Ave & Altgeld St,41.9258119,-87.7663685,18,16,2,2,20,18,18,1.0,0.89,0.11,0.11,1.11,1.0
7,2025,CHI01886,Long Ave & North Ave,41.9092147,-87.7609189,35,29,3,2,38,31,25,1.4,1.16,0.12,0.08,1.52,1.24
7,2025,CHI02003,Menard Ave & Milwaukee Ave,41.98139,-87.77331,7,11,9,7,16,18,13,0.54,0.85,0.69,0.54,1.23,1.38
7,2025,CHI00941,Mason Ave & Belmont Ave,41.9383682,-87.7725029,25,9,0,0,25,9,22,1.14,0.41,0.0,0.0,1.14,0.41
7,2025,CHI01537,Public Rack - 63rd Pl & Narraganssett Ave,41.7765858,-87.7820753,1,5,0,0,1,5,5,0.2,1.0,0.0,0.0,0.2,1.0
7,2025,CHI01066,Public Rack - Avenue J & 112th St,41.691844,-87.534181,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2025,CHI01712,Public Rack - Keating & Peterson,41.990159,-87.747183,18,19,0,0,18,19,17,1.06,1.12,0.0,0.0,1.06,1.12
7,2025,CHI01708,Public Rack - Parkside & Elston,41.985467,-87.769583,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2025,CHI01581,Public Rack - Milwaukee Ave & Higgins Ave,41.9685964,-87.7612092,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
7,2025,CHI01890,Sacramento Ave & 51st St,41.80068,-87.69895,8,7,2,3,10,10,11,0.73,0.64,0.18,0.27,0.91,0.91
7,2025,CHI01493,Public Rack - Kedzie Ave & 61st Pl W,41.78201,-87.7034,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
7,2025,CHI01854,Homan Ave & 26th St,41.84425,-87.70983,12,9,5,4,17,13,17,0.71,0.53,0.29,0.24,1.0,0.76
7,2025,CHI01830,Lawler Ave & North Ave,41.9091754,-87.7522545,13,13,5,3,18,16,14,0.93,0.93,0.36,0.21,1.29,1.14
7,2025,CHI00956,Halsted St & 111th St,41.69226255589166,-87.64261186122894,1,2,2,2,3,4,5,0.2,0.4,0.4,0.4,0.6,0.8
7,2025,CHI01502,Public Rack - Western Ave & 47th Pl,41.808038,-87.684709,10,10,0,0,10,10,11,0.91,0.91,0.0,0.0,0.91,0.91
7,2025,CHI01735,Public Rack - Peterson Park,41.97871,-87.75552,7,9,0,0,7,9,9,0.78,1.0,0.0,0.0,0.78,1.0
7,2025,CHI01447,Public Rack - Ave L & 105th St,41.703542,-87.536634,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2025,CHI00906,Washtenaw Ave & Polk St,41.8711028,-87.693683,12,17,0,0,12,17,14,0.86,1.21,0.0,0.0,0.86,1.21
7,2025,CHI01345,Public Rack - Green St & 103rd St,41.70665,-87.643422,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2025,CHI00868,Avenue O & 118th St,41.68100145911039,-87.5379312226869,2,1,2,1,4,2,4,0.5,0.25,0.5,0.25,1.0,0.5
7,2025,CHI00938,California Ave & 29th St,41.840222,-87.694129,4,3,0,0,4,3,3,1.33,1.0,0.0,0.0,1.33,1.0
7,2025,CHI00851,Ewing Ave & Burnham Greenway,41.70999,-87.5355,0,0,5,2,5,2,2,0.0,0.0,2.5,1.0,2.5,1.0
7,2025,CHI01322,Public Rack - Western Ave & 100th St,41.711666,-87.681963,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
7,2025,CHI01247,Public Rack - Halsted St & 63rd St,41.779945,-87.641378,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2025,CHI00810,Orange Ave & Addison St,41.94485,-87.82423,10,13,7,4,17,17,14,0.71,0.93,0.5,0.29,1.21,1.21
7,2025,CHI01944,Lavergne Ave & 44th St,41.81311,-87.74869,1,2,5,1,6,3,5,0.2,0.4,1.0,0.2,1.2,0.6
7,2025,CHI01592,Public Rack - Lawrence Ave & Kimball Ave,41.968277,-87.712629,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
7,2025,CHI01953,Stewart Ave & 123rd St,41.6706,-87.63244,0,0,14,13,14,13,16,0.0,0.0,0.88,0.81,0.88,0.81
7,2025,CHI01035,Public Rack - Kimbark Ave & 67th St,41.774045,-87.594322,11,11,0,0,11,11,12,0.92,0.92,0.0,0.0,0.92,0.92
7,2025,CHI00838,State St & 123rd St,41.67064383687979,-87.62258648872375,10,7,2,0,12,7,5,2.0,1.4,0.4,0.0,2.4,1.4
7,2025,CHI01859,Kildare Ave & 26th St,41.8442315,-87.7321534,5,5,3,3,8,8,8,0.62,0.62,0.38,0.38,1.0,1.0
7,2025,CHI01536,Public Rack - Linder Ave & 64th Pl,41.775524,-87.757972,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
7,2025,CHI01989,Halsted St & 123rd St,41.67096,-87.64154,2,1,6,6,8,7,11,0.18,0.09,0.55,0.55,0.73,0.64
7,2025,CHI00710,Woodlawn Ave & 75th St,41.75916,-87.595751,17,18,1,3,18,21,22,0.77,0.82,0.05,0.14,0.82,0.95
7,2025,CHI01201,Public Rack - Austin Blvd & North Ave,41.909281,-87.775613,3,9,0,0,3,9,9,0.33,1.0,0.0,0.0,0.33,1.0
7,2025,CHI01185,Public Rack - California Ave & Cortez St,41.900105,-87.696817,29,30,0,0,29,30,17,1.71,1.76,0.0,0.0,1.71,1.76
7,2025,CHI01507,Public Rack - Kedzie Ave & Chicago Ave,41.89556,-87.70641,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
7,2025,CHI01723,Public Rack - Norwood Park Station ,41.991874933,-87.799153805,10,11,0,0,10,11,12,0.83,0.92,0.0,0.0,0.83,0.92
7,2025,CHI00913,Whipple St & Roosevelt Rd,41.866554,-87.701329,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
7,2025,CHI01482,Public Rack - Whipple St & 63rd St,41.77888,-87.699811,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
7,2025,CHI00618,Western Ave & 28th St,41.84151770807,-87.6851314409,12,11,18,11,30,22,19,0.63,0.58,0.95,0.58,1.58,1.16
7,2025,CHI01217,Stewart Ave & 63rd St,41.779835,-87.634774,4,3,1,2,5,5,5,0.8,0.6,0.2,0.4,1.0,1.0
7,2025,CHI00904,Troy St & Jackson Blvd,41.877505,-87.70485,17,10,0,0,17,10,11,1.55,0.91,0.0,0.0,1.55,0.91
7,2025,CHI02018,Eggleston Ave & 115th St,41.68507,-87.63361,3,2,1,0,4,2,4,0.75,0.5,0.25,0.0,1.0,0.5
7,2025,CHI00790,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,2,3,3,4,5,7,7,0.29,0.43,0.43,0.57,0.71,1.0
7,2025,CHI01703,Public Rack - Norwood Park,41.986553669,-87.793911815,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2025,CHI00950,Public Rack - California Ave & Devon Ave - NW,41.998481,-87.69985,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
7,2025,CHI01178,Public Rack - Langley Ave & 79th St,41.751103,-87.607432,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
7,2025,CHI00910,Menard Ave & North Ave,41.9097167,-87.7702037,18,15,0,0,18,15,12,1.5,1.25,0.0,0.0,1.5,1.25
7,2025,CHI01168,Public Rack - Cicero Ave & North Ave,41.909329,-87.745838,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
7,2025,CHI00885,Hamlin Ave & Grand Ave,41.904035,-87.721563,20,10,0,0,20,10,17,1.18,0.59,0.0,0.0,1.18,0.59
7,2025,CHI01853,Harding Ave & Chicago Ave,41.895313,-87.724738,4,3,11,3,15,6,14,0.29,0.21,0.79,0.21,1.07,0.43
7,2025,CHI00894,Public Rack - California Ave & Devon Ave - NE,41.99826,-87.699481,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
7,2025,CHI00890,Lavergne Ave & 46th St,41.80934,-87.7478312,7,7,0,0,7,7,3,2.33,2.33,0.0,0.0,2.33,2.33
7,2025,CHI00831,Kedzie Ave & 104th St,41.7037764,-87.7013952,6,4,0,0,6,4,3,2.0,1.33,0.0,0.0,2.0,1.33
7,2025,CHI01065,Public Rack - Kedzie & 103rd St - W,41.705247,-87.701424,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2025,CHI01306,Public Rack - Halsted St & 95th St - SE,41.721004,-87.643031,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2025,CHI00706,Racine Ave & 65th St,41.775393,-87.654308,10,11,0,0,10,11,7,1.43,1.57,0.0,0.0,1.43,1.57
7,2025,CHI01048,Seeley Ave & Garfield Blvd,41.794087,-87.675478,7,6,1,2,8,8,9,0.78,0.67,0.11,0.22,0.89,0.89
7,2025,CHI02017,Mason Ave & Grand Ave,41.9204347,-87.7743901,7,12,2,1,9,13,15,0.47,0.8,0.13,0.07,0.6,0.87
7,2025,CHI02005,Halsted St & 119th St,41.67764,-87.64174,1,2,5,3,6,5,8,0.12,0.25,0.62,0.38,0.75,0.62
7,2025,CHI00681,Ashland Ave & Garfield Blvd,41.792822,-87.664429,1,1,4,2,5,3,6,0.17,0.17,0.67,0.33,0.83,0.5
7,2025,CHI01631,Public Rack - Osceola Ave & Touhy Ave,42.0119181,-87.8126378,5,4,0,0,5,4,4,1.25,1.0,0.0,0.0,1.25,1.0
7,2025,CHI00809,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,7,6,5,3,12,9,10,0.7,0.6,0.5,0.3,1.2,0.9
7,2025,CHI01021,Public Rack - Menard Ave & Agusta Blvd,41.898333,-87.770501,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2025,CHI01596,Public Rack - William J Onahan Public School,41.993771,-87.7925631,4,3,0,0,4,3,2,2.0,1.5,0.0,0.0,2.0,1.5
7,2025,CHI01205,May St & 69th St,41.768938,-87.652934,6,5,1,2,7,7,8,0.75,0.62,0.12,0.25,0.88,0.88
7,2025,CHI00862,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,8,7,2,4,10,11,12,0.67,0.58,0.17,0.33,0.83,0.92
7,2025,CHI01729,Public Rack - Cicero & 64th,41.77643,-87.742389,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
7,2025,CHI00898,Homan Ave & Fillmore St,41.868114,-87.7109257,11,7,0,0,11,7,6,1.83,1.17,0.0,0.0,1.83,1.17
7,2025,CHI00957,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,10,12,3,7,13,19,18,0.56,0.67,0.17,0.39,0.72,1.06
7,2025,CHI01220,Public Rack - Bell Ave & 95th St,41.721117139,-87.678691387,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2025,CHI01981,Western Ave & 101st St,41.71011,-87.68198,8,8,6,6,14,14,17,0.47,0.47,0.35,0.35,0.82,0.82
7,2025,CHI01870,Spaulding Ave & 16th St,41.8590732,-87.7078929,8,8,3,5,11,13,12,0.67,0.67,0.25,0.42,0.92,1.08
7,2025,CHI00720,Public Rack - Ozark Ave & Addison St,41.945075,-87.820037,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2025,CHI00990,Public Rack - Menard Ave & Grand Ave,41.9197904,-87.7709818,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2025,CHI01299,Public Rack - Emerald Ave & 45th St,41.812381,-87.644633,6,7,0,0,6,7,10,0.6,0.7,0.0,0.0,0.6,0.7
7,2025,CHI01223,Public Rack - Lowe Park,41.799605,-87.641464,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
7,2025,CHI01465,Public Rack - Champlain Ave & 65th St,41.775904,-87.609301,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
7,2025,CHI01012,Public Rack - Sawyer Ave & Lawrence Ave,41.9683,-87.709435,8,8,0,0,8,8,11,0.73,0.73,0.0,0.0,0.73,0.73
7,2025,CHI01413,Public Rack - Exchange Ave & 73rd Pl,41.76261263,-87.56381871,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2025,CHI01873,Monitor Ave & Division St,41.90192,-87.77178,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
7,2025,CHI01167,Public Rack - Menard Ave & Dakin St - midblock,41.951732,-87.772005,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
7,2025,CHI01221,Public Rack - Western Ave & 92nd Pl,41.725538,-87.681968,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
7,2025,CHI01781,Wood St & 84th St,41.741192,-87.668106,2,1,2,0,4,1,2,1.0,0.5,1.0,0.0,2.0,0.5
7,2025,CHI01970,Loomis St & 95th St,41.72148,-87.65774,2,3,3,0,5,3,5,0.4,0.6,0.6,0.0,1.0,0.6
7,2025,CHI01433,Public Rack - Prairie Ave & Garfield Blvd N,41.79480875,-87.61890696,7,12,0,0,7,12,9,0.78,1.33,0.0,0.0,0.78,1.33
7,2025,CHI01936,Shields Ave & 57th St,41.79076,-87.6345,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
7,2025,CHI01714,Public Rack - Forest Glen & Peterson,41.98986,-87.742921,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2025,CHI00870,East End Ave & 87th St,41.73681521440671,-87.58280128240585,0,0,5,8,5,8,8,0.0,0.0,0.62,1.0,0.62,1.0
7,2025,CHI02085,Kedzie Ave & George St,41.933886,-87.707262,1,5,0,0,1,5,1,1.0,5.0,0.0,0.0,1.0,5.0
